43.333336 , 43.737213 , 45.945946 
43.030304 , 43.585030 , 45.845844 
43.030304 , 43.440968 , 45.745747 
43.030304 , 43.288780 , 45.645645 
42.727276 , 43.281719 , 45.545544 
42.727276 , 43.137661 , 45.445446 
42.424248 , 42.985477 , 45.345345 
42.424248 , 42.841419 , 45.245247 
42.424248 , 42.689228 , 45.145145 
42.424248 , 42.682167 , 45.045044 
42.121216 , 42.675110 , 44.944946 
42.121216 , 42.531052 , 44.844845 
41.818184 , 42.378868 , 44.744743 
41.818184 , 42.234806 , 44.644646 
41.818184 , 42.082607 , 44.544544 
41.818184 , 42.075554 , 44.444443 
41.515156 , 42.068493 , 44.344345 
41.212124 , 41.924442 , 44.244244 
41.212124 , 41.635250 , 44.144146 
40.909096 , 41.483063 , 44.044044 
41.212124 , 41.339005 , 43.943943 
40.909096 , 41.323814 , 43.843845 
41.212124 , 41.324890 , 43.743744 
40.909096 , 41.309700 , 43.643642 
40.606064 , 41.310776 , 43.543545 
40.303032 , 41.021580 , 43.443443 
40.303032 , 40.732388 , 43.343342 
40.303032 , 40.580196 , 43.243244 
40.000004 , 40.573139 , 43.143143 
40.303032 , 40.429081 , 43.043041 
39.696972 , 40.413895 , 42.942944 
39.696972 , 40.277962 , 42.842842 
39.393944 , 39.980644 , 42.742744 
39.393944 , 39.836586 , 42.642643 
39.393944 , 39.684399 , 42.542542 
39.393944 , 39.677338 , 42.442444 
39.393944 , 39.670284 , 42.342342 
39.090912 , 39.663223 , 42.242241 
39.090912 , 39.519169 , 42.142143 
38.787880 , 39.366978 , 42.042042 
38.787880 , 39.222916 , 41.941940 
38.787880 , 39.070724 , 41.841843 
38.787880 , 39.063667 , 41.741741 
38.484852 , 39.056610 , 41.641644 
38.484852 , 38.912552 , 41.541542 
38.181820 , 38.760365 , 41.441441 
38.181820 , 38.616302 , 41.341343 
38.181820 , 38.464115 , 41.241241 
37.878792 , 38.457058 , 41.141140 
37.575760 , 38.313000 , 41.041042 
37.878792 , 38.023808 , 40.940941 
37.575760 , 38.008621 , 40.840839 
37.272728 , 38.009693 , 40.740742 
37.575760 , 37.720501 , 40.640640 
37.272728 , 37.705315 , 40.540539 
37.272728 , 37.706379 , 40.440441 
36.969700 , 37.554195 , 40.340340 
36.969700 , 37.410137 , 40.240242 
36.969700 , 37.257946 , 40.140141 
36.969700 , 37.250889 , 40.040039 
36.666668 , 37.243828 , 39.939941 
36.666668 , 37.099770 , 39.839840 
36.363640 , 36.947582 , 39.739738 
36.060608 , 36.803528 , 39.639641 
36.060608 , 36.514336 , 39.539539 
35.757576 , 36.362144 , 39.439438 
35.757576 , 36.218082 , 39.339340 
35.757576 , 36.065891 , 39.239239 
35.757576 , 36.058834 , 39.139137 
35.454548 , 36.051777 , 39.039040 
35.151516 , 35.907722 , 38.938938 
35.151516 , 35.618530 , 38.838840 
35.454548 , 35.466339 , 38.738739 
35.151516 , 35.596283 , 38.638638 
34.848488 , 35.597359 , 38.538540 
35.151516 , 35.308170 , 38.438438 
34.848488 , 35.292980 , 38.338337 
34.545456 , 35.294052 , 38.238239 
34.242424 , 35.004864 , 38.138138 
34.242424 , 34.715672 , 38.038036 
34.545456 , 34.563480 , 37.937939 
34.242424 , 34.693424 , 37.837837 
33.939396 , 34.694496 , 37.737740 
33.939396 , 34.405304 , 37.637638 
33.939396 , 34.253120 , 37.537537 
33.636364 , 34.246059 , 37.437439 
33.636364 , 34.102001 , 37.337337 
33.636364 , 33.949810 , 37.237236 
33.636364 , 33.942753 , 37.137138 
33.636364 , 33.935696 , 37.037037 
33.030304 , 33.928638 , 36.936935 
33.030304 , 33.647575 , 36.836838 
33.030304 , 33.350258 , 36.736736 
33.030304 , 33.343201 , 36.636635 
32.727272 , 33.336143 , 36.536537 
32.727272 , 33.192085 , 36.436436 
32.727272 , 33.039890 , 36.336338 
32.424244 , 33.032833 , 36.236237 
32.121212 , 32.888775 , 36.136135 
32.121212 , 32.599586 , 36.036037 
32.424248 , 32.447395 , 35.935936 
32.121212 , 32.577339 , 35.835835 
31.818182 , 32.578415 , 35.735737 
31.515152 , 32.289219 , 35.635635 
31.818186 , 32.000031 , 35.535534 
31.515152 , 31.984842 , 35.435436 
31.212122 , 31.985916 , 35.335335 
31.515152 , 31.696726 , 35.235237 
31.515156 , 31.681534 , 35.135136 
31.212124 , 31.819611 , 35.035034 
30.909094 , 31.675554 , 34.934937 
30.909092 , 31.386362 , 34.834835 
30.909094 , 31.234173 , 34.734734 
30.909094 , 31.227114 , 34.634636 
30.606064 , 31.220058 , 34.534534 
30.606068 , 31.075998 , 34.434433 
30.303036 , 30.923809 , 34.334335 
30.000006 , 30.779753 , 34.234234 
30.000006 , 30.490562 , 34.134132 
30.000006 , 30.338373 , 34.034035 
29.696972 , 30.331314 , 33.933933 
29.696972 , 30.187254 , 33.833836 
29.696972 , 30.035063 , 33.733734 
29.393942 , 30.028004 , 33.633633 
29.393942 , 29.883945 , 33.533535 
29.090912 , 29.731758 , 33.433434 
29.393942 , 29.587700 , 33.333332 
29.090908 , 29.572512 , 33.233234 
29.090912 , 29.573582 , 33.133133 
28.787878 , 29.421392 , 33.033031 
28.787878 , 29.277334 , 32.932934 
28.787878 , 29.125141 , 32.832832 
28.484848 , 29.118084 , 32.732731 
28.484844 , 28.974026 , 32.632633 
28.181818 , 28.821835 , 32.532532 
28.484848 , 28.677776 , 32.432434 
28.181818 , 28.662588 , 32.332333 
28.181818 , 28.663664 , 32.232231 
27.878784 , 28.511471 , 32.132133 
27.878788 , 28.367413 , 32.032032 
27.575754 , 28.215223 , 31.931932 
27.575756 , 28.071165 , 31.831831 
27.272724 , 27.918974 , 31.731731 
27.272726 , 27.774914 , 31.631632 
27.272724 , 27.622726 , 31.531532 
26.969692 , 27.615669 , 31.431431 
26.969696 , 27.471607 , 31.331331 
26.666666 , 27.319420 , 31.231232 
26.666668 , 27.175362 , 31.131130 
26.666666 , 27.023174 , 31.031031 
26.666666 , 27.016117 , 30.930931 
26.363636 , 27.009058 , 30.830832 
26.666662 , 26.865000 , 30.730730 
26.363636 , 26.849810 , 30.630630 
26.060604 , 26.850882 , 30.530531 
25.757574 , 26.561693 , 30.430431 
25.757574 , 26.272501 , 30.330330 
26.060602 , 26.120312 , 30.230230 
25.757574 , 26.250254 , 30.130131 
25.454544 , 26.251328 , 30.030029 
25.454544 , 25.962139 , 29.929930 
25.151516 , 25.809948 , 29.829830 
25.151516 , 25.665892 , 29.729731 
25.151514 , 25.513702 , 29.629629 
25.151514 , 25.506641 , 29.529530 
25.151514 , 25.499586 , 29.429430 
24.848484 , 25.492527 , 29.329329 
24.545456 , 25.348469 , 29.229229 
24.545456 , 25.059280 , 29.129129 
24.242422 , 24.907091 , 29.029030 
24.242422 , 24.763031 , 28.928928 
24.242424 , 24.610840 , 28.828829 
23.939396 , 24.603781 , 28.728729 
23.939396 , 24.459726 , 28.628628 
23.939396 , 24.307537 , 28.528528 
23.636364 , 24.300480 , 28.428429 
23.636364 , 24.156422 , 28.328329 
23.333334 , 24.004229 , 28.228228 
23.333334 , 23.860170 , 28.128128 
23.636364 , 23.707981 , 28.028028 
23.333334 , 23.837925 , 27.927927 
23.030308 , 23.838999 , 27.827827 
23.030304 , 23.549807 , 27.727728 
22.727274 , 23.397619 , 27.627628 
22.727274 , 23.253559 , 27.527527 
22.727274 , 23.101368 , 27.427427 
22.424246 , 23.094311 , 27.327328 
22.424246 , 22.950253 , 27.227228 
22.424244 , 22.798065 , 27.127127 
22.121212 , 22.791006 , 27.027027 
22.121216 , 22.646946 , 26.926928 
22.121216 , 22.494759 , 26.826826 
21.818186 , 22.487700 , 26.726727 
21.818186 , 22.343643 , 26.626627 
21.515154 , 22.191452 , 26.526527 
21.515152 , 22.047394 , 26.426426 
21.515152 , 21.895203 , 26.326326 
21.515152 , 21.888144 , 26.226227 
21.212124 , 21.881086 , 26.126125 
20.909092 , 21.737030 , 26.026026 
20.909092 , 21.447838 , 25.925926 
20.909092 , 21.295649 , 25.825827 
20.606062 , 21.288589 , 25.725725 
20.909092 , 21.144533 , 25.625626 
20.606062 , 21.129345 , 25.525526 
20.303032 , 21.130417 , 25.425425 
20.303032 , 20.841228 , 25.325325 
20.303032 , 20.689035 , 25.225225 
20.000002 , 20.681978 , 25.125126 
20.000002 , 20.537920 , 25.025024 
20.000000 , 20.385731 , 24.924925 
19.696970 , 20.378672 , 24.824825 
20.000000 , 20.234613 , 24.724724 
19.393940 , 20.219423 , 24.624624 
19.393940 , 20.083498 , 24.524525 
19.393940 , 19.786175 , 24.424425 
19.090910 , 19.779118 , 24.324324 
19.090910 , 19.635059 , 24.224224 
19.090910 , 19.482870 , 24.124125 
19.090910 , 19.475813 , 24.024025 
18.787880 , 19.468754 , 23.923923 
18.787880 , 19.324696 , 23.823824 
18.484850 , 19.172508 , 23.723724 
18.484850 , 19.028446 , 23.623623 
18.484850 , 18.876257 , 23.523523 
18.484850 , 18.869198 , 23.423424 
18.181820 , 18.862141 , 23.323324 
17.878788 , 18.718084 , 23.223223 
17.878788 , 18.428892 , 23.123123 
17.878788 , 18.276703 , 23.023024 
17.878788 , 18.269644 , 22.922922 
17.575758 , 18.262587 , 22.822823 
17.575758 , 18.118530 , 22.722723 
17.272728 , 17.966339 , 22.622623 
17.272728 , 17.822281 , 22.522522 
16.969700 , 17.670090 , 22.422422 
17.272728 , 17.526033 , 22.322323 
16.969700 , 17.510845 , 22.222221 
16.969698 , 17.511915 , 22.122122 
16.666668 , 17.359728 , 22.022022 
16.363636 , 17.215668 , 21.921923 
16.666668 , 16.926477 , 21.821821 
16.363636 , 16.911289 , 21.721722 
16.363638 , 16.912361 , 21.621622 
16.060608 , 16.760172 , 21.521521 
16.060606 , 16.616116 , 21.421421 
16.060608 , 16.463924 , 21.321321 
16.060608 , 16.456867 , 21.221222 
15.757576 , 16.449808 , 21.121120 
15.757579 , 16.305750 , 21.021021 
15.757578 , 16.153563 , 20.920921 
15.454547 , 16.146503 , 20.820822 
15.454547 , 16.002445 , 20.720720 
15.151517 , 15.850255 , 20.620621 
15.151518 , 15.706196 , 20.520521 
15.151518 , 15.554008 , 20.420420 
14.848488 , 15.546949 , 20.320320 
14.848488 , 15.402892 , 20.220221 
14.545458 , 15.250703 , 20.120121 
14.545458 , 15.106644 , 20.020020 
14.545458 , 14.954453 , 19.919920 
14.242427 , 14.947396 , 19.819820 
14.242427 , 14.803337 , 19.719719 
14.242427 , 14.651147 , 19.619619 
14.242427 , 14.644089 , 19.519520 
13.939397 , 14.637032 , 19.419420 
13.636366 , 14.492974 , 19.319319 
13.636366 , 14.203783 , 19.219219 
13.636366 , 14.051593 , 19.119120 
13.636366 , 14.044535 , 19.019018 
13.333336 , 14.037477 , 18.918919 
13.333336 , 13.893418 , 18.818819 
13.030304 , 13.741229 , 18.718719 
13.030304 , 13.597170 , 18.618618 
12.727274 , 13.444979 , 18.518518 
12.727274 , 13.300920 , 18.418419 
12.727274 , 13.148731 , 18.318317 
12.424243 , 13.141674 , 18.218218 
12.727274 , 12.997615 , 18.118118 
12.121213 , 12.982426 , 18.018019 
12.121213 , 12.846498 , 17.917917 
12.121213 , 12.549176 , 17.817818 
12.121213 , 12.542118 , 17.717718 
12.121213 , 12.535060 , 17.617619 
12.121213 , 12.528003 , 17.517517 
11.818182 , 12.520946 , 17.417418 
11.818182 , 12.376886 , 17.317318 
11.515152 , 12.224697 , 17.217216 
11.212122 , 12.080637 , 17.117117 
11.515152 , 11.791448 , 17.017017 
11.515152 , 11.776258 , 16.916918 
11.212122 , 11.914332 , 16.816816 
10.909091 , 11.770273 , 16.716717 
10.909091 , 11.481085 , 16.616617 
10.606061 , 11.328894 , 16.516516 
10.606061 , 11.184835 , 16.416416 
10.606061 , 11.032645 , 16.316317 
10.606061 , 11.025587 , 16.216217 
10.303030 , 11.018530 , 16.116116 
10.303030 , 10.874471 , 16.016016 
10.000000 , 10.722282 , 15.915915 
10.000000 , 10.578222 , 15.815816 
10.000000 , 10.426033 , 15.715715 
9.696970 , 10.418976 , 15.615616 
9.696970 , 10.274917 , 15.515515 
9.696970 , 10.122727 , 15.415416 
9.393939 , 10.115669 , 15.315315 
9.393939 , 9.971611 , 15.215216 
9.393939 , 9.819421 , 15.115115 
9.090910 , 9.812363 , 15.015015 
8.787879 , 9.668304 , 14.914915 
8.787879 , 9.379114 , 14.814815 
8.787879 , 9.226926 , 14.714715 
8.787879 , 9.219868 , 14.614614 
8.484849 , 9.212810 , 14.514515 
8.484849 , 9.068750 , 14.414414 
8.181818 , 8.916561 , 14.314314 
8.484849 , 8.772502 , 14.214214 
8.181818 , 8.757313 , 14.114114 
7.878788 , 8.758386 , 14.014014 
8.181818 , 8.469195 , 13.913914 
7.878788 , 8.454007 , 13.813814 
7.575758 , 8.455080 , 13.713714 
7.575758 , 8.165890 , 13.613614 
7.575758 , 8.013700 , 13.513514 
7.272728 , 8.006642 , 13.413413 
7.272728 , 7.862584 , 13.313313 
6.666667 , 7.710395 , 13.213213 
6.969697 , 7.429335 , 13.113113 
6.969697 , 7.269014 , 13.013013 
6.666667 , 7.407088 , 12.912913 
6.666667 , 7.263029 , 12.812813 
6.666667 , 7.110840 , 12.712712 
6.363637 , 7.103782 , 12.612613 
6.363637 , 6.959723 , 12.512512 
6.363636 , 6.807534 , 12.412413 
6.060606 , 6.800476 , 12.312312 
6.060606 , 6.656417 , 12.212213 
5.757576 , 6.504227 , 12.112112 
5.757576 , 6.360169 , 12.012012 
5.757577 , 6.207980 , 11.911912 
5.454545 , 6.200922 , 11.811811 
5.454545 , 6.056863 , 11.711712 
5.151515 , 5.904673 , 11.611611 
5.151515 , 5.760615 , 11.511512 
4.848485 , 5.608425 , 11.411411 
4.848485 , 5.464366 , 11.311312 
4.848485 , 5.312177 , 11.211211 
4.545455 , 5.305119 , 11.111111 
4.242425 , 5.161060 , 11.011011 
3.939394 , 4.871870 , 10.910911 
4.242425 , 4.582680 , 10.810811 
3.939394 , 4.567492 , 10.710711 
3.939394 , 4.568565 , 10.610611 
3.636364 , 4.416374 , 10.510510 
3.939394 , 4.272316 , 10.410411 
3.636364 , 4.257127 , 10.310310 
3.333333 , 4.258201 , 10.210210 
3.333333 , 3.969010 , 10.110110 
3.333333 , 3.816820 , 10.010010 
3.333333 , 3.809762 , 9.909910 
3.030303 , 3.802704 , 9.809810 
3.030303 , 3.658646 , 9.709710 
2.727273 , 3.506456 , 9.609610 
2.727273 , 3.362398 , 9.509509 
2.121212 , 3.210208 , 9.409410 
2.121212 , 2.929148 , 9.309309 
2.121212 , 2.631827 , 9.209209 
1.818182 , 2.624769 , 9.109109 
1.515152 , 2.480711 , 9.009009 
1.212121 , 2.191520 , 8.908909 
1.212121 , 1.902330 , 8.808809 
0.909091 , 1.750141 , 8.708709 
1.212121 , 1.606082 , 8.608608 
0.909091 , 1.590893 , 8.508509 
0.909091 , 1.591966 , 8.408408 
0.909091 , 1.439776 , 8.308309 
0.909091 , 1.432719 , 8.208208 
0.909091 , 1.425661 , 8.108109 
0.909091 , 1.418603 , 8.008008 
0.909091 , 1.411545 , 7.907908 
0.606061 , 1.404487 , 7.807808 
0.606061 , 1.260428 , 7.707708 
0.303030 , 1.108239 , 7.607608 
0.303030 , 0.964180 , 7.507507 
0.303030 , 0.811991 , 7.407407 
0.303030 , 0.804933 , 7.307307 
0.000000 , 0.797875 , 7.207207 
0.000000 , 0.653816 , 7.107107 
0.000000 , 0.501627 , 7.007007 
0.000000 , 0.494569 , 6.906907 
0.000000 , 0.487511 , 6.806807 
0.000000 , 0.480453 , 6.706707 
0.000000 , 0.473395 , 6.606606 
0.000000 , 0.466337 , 6.506506 
0.000000 , 0.459279 , 6.406406 
0.000000 , 0.452221 , 6.306306 
0.000000 , 0.445164 , 6.206206 
0.000000 , 0.438106 , 6.106106 
0.000000 , 0.431048 , 6.006006 
0.000000 , 0.423990 , 5.905906 
0.000000 , 0.416932 , 5.805806 
0.000000 , 0.409874 , 5.705706 
0.000000 , 0.402816 , 5.605606 
0.000000 , 0.395758 , 5.505506 
0.000000 , 0.388701 , 5.405406 
0.000000 , 0.381643 , 5.305305 
0.000000 , 0.374585 , 5.205205 
0.000000 , 0.367527 , 5.105105 
0.000000 , 0.360469 , 5.005005 
0.000000 , 0.353411 , 4.904905 
0.000000 , 0.346353 , 4.804805 
0.000000 , 0.339295 , 4.704705 
0.000000 , 0.332237 , 4.604605 
0.000000 , 0.325180 , 4.504505 
0.000000 , 0.318122 , 4.404405 
0.000000 , 0.311064 , 4.304304 
0.000000 , 0.304006 , 4.204204 
0.000000 , 0.296948 , 4.104104 
0.000000 , 0.289890 , 4.004004 
0.000000 , 0.282832 , 3.903904 
0.000000 , 0.275774 , 3.803804 
0.000000 , 0.268716 , 3.703704 
0.000000 , 0.261659 , 3.603604 
0.000000 , 0.254601 , 3.503504 
0.000000 , 0.247543 , 3.403404 
0.000000 , 0.240485 , 3.303303 
0.000000 , 0.233427 , 3.203203 
0.000000 , 0.226369 , 3.103103 
0.000000 , 0.219311 , 3.003003 
0.000000 , 0.212253 , 2.902903 
0.000000 , 0.205195 , 2.802803 
0.000000 , 0.198138 , 2.702703 
0.000000 , 0.191080 , 2.602603 
0.000000 , 0.184022 , 2.502502 
0.000000 , 0.176964 , 2.402402 
0.000000 , 0.169906 , 2.302302 
0.000000 , 0.162848 , 2.202202 
0.000000 , 0.155790 , 2.102102 
0.000000 , 0.148732 , 2.002002 
0.000000 , 0.141675 , 1.901902 
0.000000 , 0.134617 , 1.801802 
0.000000 , 0.127559 , 1.701702 
0.000000 , 0.120501 , 1.601602 
0.000000 , 0.113443 , 1.501502 
0.000000 , 0.106385 , 1.401401 
0.000000 , 0.099327 , 1.301301 
0.000000 , 0.092269 , 1.201201 
0.000000 , 0.085211 , 1.101101 
0.000000 , 0.078154 , 1.001001 
0.000000 , 0.071096 , 0.900901 
0.000000 , 0.064038 , 0.800801 
0.000000 , 0.056980 , 0.700701 
0.000000 , 0.049922 , 0.600601 
0.000000 , 0.042864 , 0.500501 
0.000000 , 0.035806 , 0.400400 
0.000000 , 0.028748 , 0.300300 
0.000000 , 0.021690 , 0.200200 
0.000000 , 0.014633 , 0.100100 
0.000000 , 0.007575 , 0.000000 
0.000000 , 0.004871 , 0.100100 
0.000000 , 0.006541 , 0.200200 
0.000000 , 0.013599 , 0.300300 
0.000000 , 0.020657 , 0.400400 
0.000000 , 0.027715 , 0.500501 
0.000000 , 0.034773 , 0.600601 
0.000000 , 0.041831 , 0.700701 
0.000000 , 0.048888 , 0.800801 
0.000000 , 0.055946 , 0.900901 
0.000000 , 0.063004 , 1.001001 
0.000000 , 0.070062 , 1.101101 
0.000000 , 0.077120 , 1.201201 
0.000000 , 0.084178 , 1.301301 
0.000000 , 0.091236 , 1.401401 
0.000000 , 0.098294 , 1.501502 
0.000000 , 0.105351 , 1.601602 
0.000000 , 0.112409 , 1.701702 
0.000000 , 0.119467 , 1.801802 
0.000000 , 0.126525 , 1.901902 
0.000000 , 0.133583 , 2.002002 
0.000000 , 0.140641 , 2.102102 
0.000000 , 0.147699 , 2.202202 
0.000000 , 0.154757 , 2.302302 
0.000000 , 0.161815 , 2.402402 
0.000000 , 0.168872 , 2.502502 
0.000000 , 0.175930 , 2.602603 
0.000000 , 0.182988 , 2.702703 
0.000000 , 0.190046 , 2.802803 
0.000000 , 0.197104 , 2.902903 
0.000000 , 0.204162 , 3.003003 
0.000000 , 0.211220 , 3.103103 
0.000000 , 0.218278 , 3.203203 
0.000000 , 0.225336 , 3.303303 
0.000000 , 0.232393 , 3.403404 
0.000000 , 0.239451 , 3.503504 
0.000000 , 0.246509 , 3.603604 
0.000000 , 0.253567 , 3.703704 
0.000000 , 0.260625 , 3.803804 
0.000000 , 0.267683 , 3.903904 
0.000000 , 0.274741 , 4.004004 
0.000000 , 0.281799 , 4.104104 
0.000000 , 0.288857 , 4.204204 
0.000000 , 0.295914 , 4.304304 
0.000000 , 0.302972 , 4.404405 
P,---,---
0.000000 , 0.310030 , 4.504505 
0.000000 , 0.216941 , 0.000000 
0.000000 , 0.121227 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
0.000000 , 0.000000 , 0.000000 
